pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381716325,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_GM.xml,5161571,Wanda,1542,FirstOrder,2389,complete,0.199275457,0.201680898666,9670656.0,MAYBE,843
381716326,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_GM.xml,5161571,muterm 5.18,9061,default,163986,complete,0.350381348,0.481081008911,4743168.0,YES,7096
381716327,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,5161572,AProVE,20177,standard,302124,complete,3.794357852,1.67826294899,2.25284096E8,YES,6004
381716328,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,5161572,NaTT,12933,Default,228408,complete,0.823613358,0.760579824448,2.957312E7,YES,5998
381716329,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,5161572,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,8.867669844,2.61942791939,3.94092544E8,YES,30792
381716330,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,5161572,Wanda,1542,FirstOrder,2389,complete,1.359950828,1.37580013275,2.7316224E7,MAYBE,1276
381716331,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,5161572,muterm 5.18,9061,default,163986,complete,31.233844776,31.4254379272,1.54607616E8,YES,25609
381716332,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_C.xml,5161573,AProVE,20177,standard,302124,complete,3.815489729,1.68430805206,2.29023744E8,YES,11953
381716333,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_C.xml,5161573,NaTT,12933,Default,228408,complete,0.496504743,0.42312002182,2.2843392E7,YES,8696
381716334,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_C.xml,5161573,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,145.434398021,42.4322030544,1.405014016E9,MAYBE,1308
381716335,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_C.xml,5161573,Wanda,1542,FirstOrder,2389,complete,0.888318696,0.891014099121,3.8813696E7,MAYBE,1640
381716336,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_C.xml,5161573,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716337,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,5161574,AProVE,20177,standard,302124,complete,6.488481704,2.40337586403,4.35122176E8,YES,11191
381716338,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,5161574,NaTT,12933,Default,228408,complete,0.071505116,0.0639410018921,1.0432512E7,YES,2675
381716339,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,5161574,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,20.533266147,5.64257097244,9.75552512E8,YES,45030
381716340,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,5161574,Wanda,1542,FirstOrder,2389,complete,0.518663094,0.536817789078,1.4688256E7,YES,27193
381716341,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,5161574,muterm 5.18,9061,default,163986,complete,0.173391912,0.171388864517,6602752.0,YES,21437
381716342,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,5161575,AProVE,20177,standard,302124,complete,3.942867336,1.66300082207,2.38587904E8,YES,3700
381716343,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,5161575,NaTT,12933,Default,228408,complete,0.029648144,0.0295920372009,5472256.0,YES,887
381716344,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,5161575,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.717538044,0.47162604332,1.41406208E8,YES,1697
381716345,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,5161575,Wanda,1542,FirstOrder,2389,complete,0.045264689,0.0496711730957,1720320.0,YES,4737
381716346,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_Z.xml,5161575,muterm 5.18,9061,default,163986,complete,0.01430972,0.0175840854645,1466368.0,YES,2670
381716347,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_iGM.xml,5161576,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381716348,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_iGM.xml,5161576,NaTT,12933,Default,228408,complete,0.627013881,0.489872932434,2.740224E7,YES,10460
381716349,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_iGM.xml,5161576,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,148.828673442,42.4033448696,1.390362624E9,MAYBE,1623
381716350,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_iGM.xml,5161576,Wanda,1542,FirstOrder,2389,complete,1.046218292,1.07007479668,5.2051968E7,MAYBE,1965
381716351,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_iGM.xml,5161576,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716352,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_C.xml,5161577,AProVE,20177,standard,302124,complete,17.271534339,5.10967612267,1.900986368E9,YES,15390
381716353,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_C.xml,5161577,NaTT,12933,Default,228408,complete,0.289291667,0.265727043152,1.7473536E7,YES,2701
381716354,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_C.xml,5161577,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.537348591,0.970520973206,2.27241984E8,YES,12333
381716355,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_C.xml,5161577,Wanda,1542,FirstOrder,2389,complete,0.497135284,0.511594057083,1.032192E7,MAYBE,834
381716356,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_C.xml,5161577,muterm 5.18,9061,default,163986,complete,14.436156575,14.5121200085,2.6537984E7,YES,10715
381716357,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_iGM.xml,5161578,AProVE,20177,standard,302124,complete,11.633537454,4.05207419395,6.43694592E8,YES,55011
381716358,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_iGM.xml,5161578,NaTT,12933,Default,228408,complete,0.195579059,0.1830971241,9445376.0,YES,7681
381716359,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_iGM.xml,5161578,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,35.633924542,10.3697960377,1.066692608E9,YES,123386
381716360,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_iGM.xml,5161578,Wanda,1542,FirstOrder,2389,complete,0.808979646,0.826289176941,1.9595264E7,YES,34702
381716361,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_iGM.xml,5161578,muterm 5.18,9061,default,163986,complete,3.115497049,3.31383514404,1.0432512E7,YES,124294
381716362,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,5161579,AProVE,20177,standard,302124,complete,3.590362898,1.57641005516,2.23920128E8,YES,2589
381716363,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,5161579,NaTT,12933,Default,228408,complete,0.042637249,0.0399971008301,6815744.0,YES,1561
381716364,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,5161579,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.68287484,1.01583504677,2.53620224E8,YES,15009
381716365,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,5161579,Wanda,1542,FirstOrder,2389,complete,0.183164934,0.186450004578,4206592.0,YES,16219
381716366,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,5161579,muterm 5.18,9061,default,163986,complete,0.234939541,0.226692199707,5144576.0,YES,28496
381716367,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,5161580,AProVE,20177,standard,302124,complete,3.600273346,1.60764598846,2.25447936E8,YES,5118
381716368,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,5161580,NaTT,12933,Default,228408,complete,0.745928973,0.684280872345,2.607104E7,YES,7238
381716369,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,5161580,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,13.158391316,3.76570487022,3.96906496E8,YES,48189
381716370,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,5161580,Wanda,1542,FirstOrder,2389,complete,1.664629915,1.88888001442,2.7738112E7,MAYBE,1279
381716371,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,5161580,muterm 5.18,9061,default,163986,complete,20.548136872,20.6665740013,1.10866432E8,YES,25424
381716372,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,5161581,AProVE,20177,standard,302124,complete,4.681960864,1.88269209862,2.72535552E8,YES,6484
381716373,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,5161581,NaTT,12933,Default,228408,complete,0.073613611,0.0686640739441,1.0223616E7,YES,2751
381716374,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,5161581,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,5.577189847,1.83151698112,3.15928576E8,YES,43431
381716375,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,5161581,Wanda,1542,FirstOrder,2389,complete,0.328574853,0.332103967667,6672384.0,YES,23357
381716376,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,5161581,muterm 5.18,9061,default,163986,complete,0.295078937,0.285998106003,6717440.0,YES,50477
381716377,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex2_Luc03b_FR.xml,5161582,AProVE,20177,standard,302124,complete,6.490960796,2.46721887589,4.42830848E8,YES,11006
381716378,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex2_Luc03b_FR.xml,5161582,NaTT,12933,Default,228408,complete,0.059974918,0.0542860031128,8429568.0,YES,2487
381716379,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex2_Luc03b_FR.xml,5161582,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,21.778335967,5.95255994797,9.03958528E8,YES,47604
381716380,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex2_Luc03b_FR.xml,5161582,Wanda,1542,FirstOrder,2389,complete,0.448577656,0.45194196701,1.3242368E7,YES,25434
381716381,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex2_Luc03b_FR.xml,5161582,muterm 5.18,9061,default,163986,complete,0.398507766,0.429710865021,6139904.0,YES,39195
381716382,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,5161583,AProVE,20177,standard,302124,complete,6.90729375,2.57266902924,3.756032E8,NO,9905
381716383,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,5161583,NaTT,12933,Default,228408,complete,0.152705879,0.126919031143,1.6023552E7,MAYBE,1429
381716384,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,5161583,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,130.084355554,42.3754220009,6.6588672E8,MAYBE,506
381716385,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,5161583,Wanda,1542,FirstOrder,2389,complete,0.246978441,0.2764108181,1.0743808E7,MAYBE,800
381716386,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc04_GM.xml,5161583,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716387,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,5161584,AProVE,20177,standard,302124,complete,74.997924104,21.8251700401,4.186595328E9,NO,135496
381716388,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,5161584,NaTT,12933,Default,228408,complete,4.718692537,4.60967183113,3.4746368E7,MAYBE,8409
381716389,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,5161584,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,146.393711921,42.3977069855,1.314742272E9,MAYBE,1452
381716390,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,5161584,Wanda,1542,FirstOrder,2389,complete,9.079300031,9.10161590576,7.8471168E7,MAYBE,2337
381716391,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,5161584,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716392,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,5161585,AProVE,20177,standard,302124,complete,2.992150828,1.47107100487,2.00904704E8,NO,1338
381716393,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,5161585,NaTT,12933,Default,228408,complete,0.012834188,0.0127649307251,2605056.0,NO,733
381716394,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,5161585,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.361101991,0.364598989487,5.7970688E7,NO,780
381716395,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,5161585,Wanda,1542,FirstOrder,2389,complete,0.009652604,0.0132789611816,1269760.0,NO,364
381716396,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,5161585,muterm 5.18,9061,default,163986,complete,0.013469577,0.0606830120087,1478656.0,NO,1109
381716397,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_iGM.xml,5161586,AProVE,20177,standard,302124,complete,3.432116946,1.5109539032,2.342912E8,YES,2524
381716398,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_iGM.xml,5161586,NaTT,12933,Default,228408,complete,0.055287719,0.0533640384674,1.0452992E7,YES,1785
381716399,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_iGM.xml,5161586,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.451659675,0.684267044067,1.87973632E8,YES,9179
381716400,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_iGM.xml,5161586,Wanda,1542,FirstOrder,2389,complete,0.181784072,0.186438083649,3104768.0,YES,6194
381716401,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_Zan97_iGM.xml,5161586,muterm 5.18,9061,default,163986,complete,0.050201284,0.0568480491638,3457024.0,YES,7121
381716402,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,5161587,AProVE,20177,standard,302124,complete,7.17035104,2.64807105064,3.92781824E8,YES,18065
381716403,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,5161587,NaTT,12933,Default,228408,complete,0.102758925,0.0956101417542,9474048.0,YES,5317
381716404,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,5161587,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,23.210732046,6.3432841301,1.107570688E9,YES,60344
381716405,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,5161587,Wanda,1542,FirstOrder,2389,complete,0.554892598,0.558470010757,1.8092032E7,YES,27862
381716406,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,5161587,muterm 5.18,9061,default,163986,complete,0.238107622,0.235315799713,7630848.0,YES,32684
381716407,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_DLMMU04_iGM.xml,5161588,AProVE,20177,standard,302124,complete,90.027613486,25.1311969757,4.169728E9,YES,224105
381716408,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_DLMMU04_iGM.xml,5161588,NaTT,12933,Default,228408,complete,10.478890642,9.87889003754,9.6698368E7,MAYBE,26333
381716409,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_DLMMU04_iGM.xml,5161588,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,166.175612251,42.6274569035,1.683009536E9,MAYBE,3177
381716410,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_DLMMU04_iGM.xml,5161588,Wanda,1542,FirstOrder,2389,complete,6.723227296,6.74077105522,1.66449152E8,MAYBE,3683
381716411,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_DLMMU04_iGM.xml,5161588,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716412,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_C.xml,5161589,AProVE,20177,standard,302124,complete,4.122032562,1.77778315544,2.62238208E8,YES,11262
381716413,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_C.xml,5161589,NaTT,12933,Default,228408,complete,0.345203485,0.327742099762,1.37216E7,YES,9717
381716414,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_C.xml,5161589,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,15.437327231,4.33789205551,4.96381952E8,YES,53504
381716415,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_C.xml,5161589,Wanda,1542,FirstOrder,2389,complete,1.216383069,1.23748803139,2.44736E7,YES,43329
381716416,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExIntrod_GM01_C.xml,5161589,muterm 5.18,9061,default,163986,complete,1.823509912,1.84405612946,2.3044096E7,YES,52716
381716417,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,5161590,AProVE,20177,standard,302124,complete,9.429570628,3.42428302765,6.16800256E8,NO,27898
381716418,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,5161590,NaTT,12933,Default,228408,complete,0.198658771,0.179396152496,1.6052224E7,NO,4063
381716419,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,5161590,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,9.579971569,3.68020701408,3.04029696E8,NO,41907
381716420,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,5161590,Wanda,1542,FirstOrder,2389,complete,0.304871418,0.310464143753,9506816.0,MAYBE,1372
381716421,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,5161590,muterm 5.18,9061,default,163986,timeout (wallclock),388.31227883,301.012758017,1.6285696E7,MAYBE,242
381716422,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,5161591,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381716423,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,5161591,NaTT,12933,Default,228408,complete,0.843723064,0.702451229095,3.4906112E7,YES,9141
381716424,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,5161591,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,165.040524434,42.4328038692,1.666957312E9,MAYBE,1918
381716425,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,5161591,Wanda,1542,FirstOrder,2389,complete,3.359284991,3.37848091125,1.39333632E8,MAYBE,3238
381716426,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,5161591,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716427,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_L.xml,5161592,AProVE,20177,standard,302124,complete,3.664383059,1.67675614357,1.9124224E8,YES,1870
381716428,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_L.xml,5161592,NaTT,12933,Default,228408,complete,0.031220932,0.0291130542755,6971392.0,YES,868
