pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381920545,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/succ_5.hs,5150229,AProVE,20177,standard,302124,complete,14.665416553,5.44270300865,7.11688192E8,YES,99988
381920547,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readParen_4.hs,5150230,AProVE,20177,standard,302124,complete,220.322394791,198.148620844,5.536579584E9,MAYBE,626865
381920549,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isIEEE_1.hs,5150231,AProVE,20177,standard,302124,complete,8.801483247,3.81290888786,5.76724992E8,YES,2518
381920551,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/chr_1.hs,5150232,AProVE,20177,standard,302124,complete,9.223560849,3.89721298218,5.51886848E8,YES,2999
381920553,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/return_1.hs,5150233,AProVE,20177,standard,302124,complete,9.356513234,3.91681003571,5.4767616E8,YES,2180
381920555,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/STAR_2.hs,5150234,AProVE,20177,standard,302124,complete,9.415450466,3.9347319603,5.59980544E8,YES,16610
381920557,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/curry_1.hs,5150235,AProVE,20177,standard,302124,complete,8.963470929,3.87476706505,5.79579904E8,YES,2549
381920559,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/succ_2.hs,5150236,AProVE,20177,standard,302124,complete,12.692661788,5.21934199333,7.4932224E8,YES,101448
381920561,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/return_2.hs,5150237,AProVE,20177,standard,302124,complete,8.736805891,3.77198886871,5.47966976E8,YES,2152
381920563,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/LTEQ_5.hs,5150238,AProVE,20177,standard,302124,complete,10.578448442,4.21027708054,5.75463424E8,YES,58534
381920565,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromThen_1.hs,5150239,AProVE,20177,standard,302124,complete,9.411858858,3.91583180428,5.30075648E8,YES,3027
381920567,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromTo_3.hs,5150240,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920569,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fail_1.hs,5150241,AProVE,20177,standard,302124,complete,9.687864639,4.100222826,5.18332416E8,YES,2684
381920571,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/SLASH_1.hs,5150242,AProVE,20177,standard,302124,complete,10.210620092,5.08477711678,5.25508608E8,YES,18833
381920573,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isOctDigit_1.hs,5150243,AProVE,20177,standard,302124,complete,10.344163647,4.17628288269,6.003712E8,YES,33239
381920575,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/inRange_1.hs,5150244,AProVE,20177,standard,302124,complete,9.498641996,4.13305401802,5.15756032E8,YES,3678
381920577,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/minimum_6.hs,5150245,AProVE,20177,standard,302124,complete,9.990081709,4.03702807426,5.79878912E8,YES,14593
381920579,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/minimum_2.hs,5150246,AProVE,20177,standard,302124,complete,10.464647252,4.4268488884,6.02279936E8,YES,10655
381920581,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/abs_2.hs,5150247,AProVE,20177,standard,302124,complete,11.209513581,4.41072797775,6.42023424E8,YES,67407
381920583,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/SLASHEQ_2.hs,5150248,AProVE,20177,standard,302124,complete,9.724276258,4.04410505295,6.19876352E8,YES,36989
381920585,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/properFraction_1.hs,5150249,AProVE,20177,standard,302124,complete,12.827507261,5.86049294472,6.30452224E8,YES,94298
381920587,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/toEnum_7.hs,5150250,AProVE,20177,standard,302124,complete,9.63007994,3.96189403534,5.56847104E8,YES,14444
381920589,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/LTEQ_6.hs,5150251,AProVE,20177,standard,302124,complete,9.891119586,4.0148229599,6.06900224E8,YES,22803
381920591,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/ord_1.hs,5150252,AProVE,20177,standard,302124,complete,9.161766138,4.58972191811,5.54881024E8,YES,3303
381920593,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/asTypeOf_1.hs,5150253,AProVE,20177,standard,302124,complete,9.258749799,4.03502893448,5.78465792E8,YES,2371
381920595,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fromDouble_2.hs,5150254,AProVE,20177,standard,302124,complete,9.005630643,3.85526680946,5.76237568E8,YES,3218
381920597,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/SLASHEQ_5.hs,5150255,AProVE,20177,standard,302124,complete,10.426708946,4.10091090202,5.75352832E8,YES,53681
381920599,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/lex_1.hs,5150256,AProVE,20177,standard,302124,complete,178.489240489,155.665124178,5.46490368E9,MAYBE,618093
381920601,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/toEnum_4.hs,5150257,AProVE,20177,standard,302124,complete,9.80825491,4.12546610832,5.19651328E8,YES,2748
381920603,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/toInt_1.hs,5150258,AProVE,20177,standard,302124,complete,9.516735842,3.93984007835,5.95456E8,YES,2275
381920605,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/showString_1.hs,5150259,AProVE,20177,standard,302124,complete,9.398593854,3.9169421196,5.6434688E8,YES,4836
381920607,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/recip_1.hs,5150260,AProVE,20177,standard,302124,complete,9.147965317,3.81521201134,5.466112E8,YES,2691
381920609,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/compare_5.hs,5150261,AProVE,20177,standard,302124,complete,10.252637687,4.11265397072,6.05646848E8,YES,52570
381920611,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromThen_4.hs,5150262,AProVE,20177,standard,302124,complete,34.189606178,11.8283970356,3.217104896E9,MAYBE,1213123
381920613,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/encodeFloat_1.hs,5150263,AProVE,20177,standard,302124,complete,12.498475842,4.6641869545,6.42916352E8,YES,54127
381920615,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/pred_7.hs,5150264,AProVE,20177,standard,302124,complete,10.332641628,4.43100094795,5.8722304E8,YES,19060
381920617,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/floatRadix_1.hs,5150265,AProVE,20177,standard,302124,complete,9.152554746,3.82147693634,5.97082112E8,YES,3378
381920619,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readParen_3.hs,5150266,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920621,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/negate_1.hs,5150267,AProVE,20177,standard,302124,complete,9.316907659,4.04896783829,5.42416896E8,YES,4673
381920623,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/pred_3.hs,5150268,AProVE,20177,standard,302124,complete,10.357984169,4.1394469738,6.03283456E8,YES,15163
381920625,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/pred_6.hs,5150269,AProVE,20177,standard,302124,complete,9.709140501,4.20627522469,5.47405824E8,YES,5011
381920627,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/DOLLAR_1.hs,5150270,AProVE,20177,standard,302124,complete,9.031983282,3.82906103134,5.62307072E8,YES,2220
381920629,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/maximum_2.hs,5150271,AProVE,20177,standard,302124,complete,10.062709052,4.09402108192,6.1646848E8,YES,10655
381920631,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/showsPrec_3.hs,5150272,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920633,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/GT_6.hs,5150273,AProVE,20177,standard,302124,complete,10.160080396,4.22755599022,5.451776E8,YES,21533
381920635,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/either_1.hs,5150274,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920637,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/LTEQ_2.hs,5150275,AProVE,20177,standard,302124,complete,10.589122206,4.20659303665,5.99461888E8,YES,58174
381920639,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/GTGT_1.hs,5150276,AProVE,20177,standard,302124,complete,9.431161033,4.10418796539,5.28420864E8,YES,3872
381920641,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/filter_1.hs,5150277,AProVE,20177,standard,302124,complete,9.78694367,4.05728316307,5.77646592E8,YES,9291
381920643,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/catchHugsException_1.hs,5150278,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920645,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/gcd_1.hs,5150279,AProVE,20177,standard,302124,complete,22.259023924,9.72674703598,1.859465216E9,YES,328921
381920647,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isAlpha_1.hs,5150280,AProVE,20177,standard,302124,complete,81.77880675,67.4540908337,5.232336896E9,YES,174399
381920649,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/succ_1.hs,5150281,AProVE,20177,standard,302124,complete,9.617498728,3.95748710632,5.94980864E8,YES,11250
381920651,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/EQEQ_1.hs,5150282,AProVE,20177,standard,302124,complete,9.248473859,3.83691096306,5.53795584E8,YES,2891
381920653,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/min_6.hs,5150283,AProVE,20177,standard,302124,complete,9.619503271,4.29692101479,5.20060928E8,YES,10318
381920655,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/realToFrac_1.hs,5150284,AProVE,20177,standard,302124,complete,9.406708963,3.8546640873,5.99748608E8,YES,5400
381920657,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/dropWhile_1.hs,5150285,AProVE,20177,standard,302124,complete,10.11895215,4.25280213356,5.65366784E8,YES,7131
381920659,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readParen_1.hs,5150286,AProVE,20177,standard,302124,complete,215.990527588,191.848154783,5.539311616E9,MAYBE,626925
381920661,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/zip3_1.hs,5150287,AProVE,20177,standard,302124,complete,9.682466572,3.97794914246,5.91282176E8,YES,7265
381920663,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/toRational_1.hs,5150288,AProVE,20177,standard,302124,complete,9.791287284,4.86104297638,5.53832448E8,YES,3763
381920665,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/sequence_2.hs,5150289,AProVE,20177,standard,302124,complete,9.95247778,3.95802807808,5.52636416E8,YES,16155
381920667,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/minimum_5.hs,5150290,AProVE,20177,standard,302124,complete,11.038795608,4.54064083099,5.36215552E8,YES,46358
381920669,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/SLASHEQ_3.hs,5150291,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920671,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/unlines_1.hs,5150292,AProVE,20177,standard,302124,complete,9.741599935,3.955108881,6.2175232E8,YES,7836
381920673,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/mapM__1.hs,5150293,AProVE,20177,standard,302124,complete,9.432366968,3.98108792305,5.60177152E8,YES,8960
381920675,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/elem_4.hs,5150294,AProVE,20177,standard,302124,complete,10.378327619,4.50223112106,5.5246848E8,YES,25407
381920677,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/mapM_1.hs,5150295,AProVE,20177,standard,302124,complete,9.894162843,4.01680016518,6.19380736E8,YES,9365
381920679,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/toEnum_2.hs,5150296,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920681,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/compare_3.hs,5150297,AProVE,20177,standard,302124,complete,11.022971778,4.82396197319,5.8697728E8,YES,52197
381920683,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/minimum_4.hs,5150298,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920685,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/odd_1.hs,5150299,AProVE,20177,standard,302124,complete,9.441589349,4.37376999855,5.95234816E8,YES,7756
381920687,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readInt_1.hs,5150300,AProVE,20177,standard,302124,complete,12.500641248,4.80114197731,6.0332032E8,YES,71198
381920689,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFrom_6.hs,5150301,AProVE,20177,standard,302124,complete,12.522141545,4.64197993279,6.4049152E8,YES,61010
381920691,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/inRange_4.hs,5150302,AProVE,20177,standard,302124,complete,9.956046198,4.05623698235,5.53762816E8,YES,34167
381920693,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/index_4.hs,5150303,AProVE,20177,standard,302124,complete,12.741461558,5.15374016762,7.73214208E8,YES,232215
381920695,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/showsPrec_5.hs,5150304,AProVE,20177,standard,302124,complete,13.86436516,5.1039249897,7.929856E8,YES,63640
381920697,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/id_1.hs,5150305,AProVE,20177,standard,302124,complete,9.053283254,3.79890394211,5.37767936E8,YES,1925
381920699,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/sum_1.hs,5150306,AProVE,20177,standard,302124,complete,10.24985118,4.15605401993,5.92420864E8,YES,36394
381920701,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/EQEQ_6.hs,5150307,AProVE,20177,standard,302124,complete,9.406047181,3.89432787895,5.64649984E8,YES,17416
381920703,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/zipWith_1.hs,5150308,AProVE,20177,standard,302124,complete,9.79228268,4.81288194656,5.92490496E8,YES,5722
381920705,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/PLUS_2.hs,5150309,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920707,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/lookup_3.hs,5150310,AProVE,20177,standard,302124,complete,10.736326029,4.25159287453,5.60029696E8,YES,50745
381920709,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/elem_3.hs,5150311,AProVE,20177,standard,302124,complete,9.476961269,3.96395206451,5.97737472E8,YES,10131
381920711,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/show_5.hs,5150312,AProVE,20177,standard,302124,complete,12.755188907,4.96566390991,7.93264128E8,YES,49413
381920713,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/notElem_4.hs,5150313,AProVE,20177,standard,302124,complete,10.922777711,4.45265197754,5.64764672E8,YES,60497
381920715,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/concat_1.hs,5150314,AProVE,20177,standard,302124,complete,10.171510326,4.62911510468,5.82303744E8,YES,6793
381920717,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/floatDigits_1.hs,5150315,AProVE,20177,standard,302124,complete,9.475828155,3.87183189392,5.83712768E8,YES,3825
381920719,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromThenTo_3.hs,5150316,AProVE,20177,standard,302124,complete,173.280871542,128.194408178,5.147598848E9,MAYBE,5025945
381920721,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/succ_4.hs,5150317,AProVE,20177,standard,302124,complete,9.850390303,3.96553707123,6.26806784E8,YES,12552
381920723,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isDigit_1.hs,5150318,AProVE,20177,standard,302124,complete,10.767309831,7.01355195045,5.7165824E8,YES,33426
381920725,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/unzip_1.hs,5150319,AProVE,20177,standard,302124,complete,9.32168739,3.92886185646,6.22972928E8,YES,6630
381920727,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/scanl_1.hs,5150320,AProVE,20177,standard,302124,complete,9.690730804,4.03748607635,6.23026176E8,YES,4955
381920729,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/concatMap_1.hs,5150321,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920731,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/compare_1.hs,5150322,AProVE,20177,standard,302124,complete,9.14379295,3.80885505676,5.76270336E8,YES,2911
381920733,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/recip_2.hs,5150323,AProVE,20177,standard,302124,complete,9.969933388,4.94055509567,5.66059008E8,YES,10534
381920735,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/GTEQ_4.hs,5150324,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
