pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381735657,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrpbrk_true_alloca.c,5158518,UltimateAutomizer,20354,default,303195,complete,9.172054131,4.52086305618,3.64777472E8,MAYBE,23788
381735660,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ex2-alloca.c,5158519,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735663,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ex2-alloca.c,5158519,UltimateAutomizer,20354,default,303195,complete,8.981772926,4.04581212997,3.49954048E8,MAYBE,23790
381735666,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.11-alloca.c,5158520,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735669,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.11-alloca.c,5158520,UltimateAutomizer,20354,default,303195,complete,9.944823133,4.23840999603,3.81333504E8,MAYBE,22860
381735672,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_GulwaniJainKoskinen-2009PLDI-Fig1_true-alloca.c,5158521,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735675,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_GulwaniJainKoskinen-2009PLDI-Fig1_true-alloca.c,5158521,UltimateAutomizer,20354,default,303195,complete,9.566247186,4.20452404022,3.2612352E8,MAYBE,22865
381735678,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_mult_array_alloca.c,5158522,AProVE,20177,c,302126,complete,7.400716142,3.07208895683,5.4687744E8,MAYBE,3451
381735681,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_mult_array_alloca.c,5158522,UltimateAutomizer,20354,default,303195,complete,8.965949396,4.13714909554,3.4494464E8,MAYBE,23785
381735684,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstpncpy_alloca.c,5158523,AProVE,20177,c,302126,complete,109.017329982,57.0690889359,5.281583104E9,YES,53257
381735687,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstpncpy_alloca.c,5158523,UltimateAutomizer,20354,default,303195,complete,9.624348712,4.12665510178,3.63945984E8,MAYBE,22877
381735690,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7b_true-alloca.c,5158524,AProVE,20177,c,302126,complete,131.579586228,36.2348351479,6.021595136E9,YES,225402
381735693,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7b_true-alloca.c,5158524,UltimateAutomizer,20354,default,303195,complete,9.519383295,4.10762405396,3.53902592E8,MAYBE,23788
381735696,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrchr_true_alloca.c,5158525,AProVE,20177,c,302126,complete,19.137085294,6.38624000549,2.02491904E9,YES,15887
381735699,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrchr_true_alloca.c,5158525,UltimateAutomizer,20354,default,303195,complete,9.150496175,4.18433904648,3.1727616E8,MAYBE,22863
381735702,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_fermat-alloca.c,5158526,AProVE,20177,c,302126,complete,148.157468567,54.7798659801,6.007296E9,YES,314038
381735705,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_fermat-alloca.c,5158526,UltimateAutomizer,20354,default,303195,complete,9.020053186,4.02037501335,3.42335488E8,MAYBE,23774
381735708,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrcpy_alloca.c,5158527,AProVE,20177,c,302126,complete,128.578424903,96.9562568665,5.226508288E9,YES,14717
381735711,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrcpy_alloca.c,5158527,UltimateAutomizer,20354,default,303195,complete,9.580204945,4.09941983223,3.43085056E8,MAYBE,22863
381735714,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.03_assume-alloca.c,5158528,AProVE,20177,c,302126,complete,16.310863441,5.2837870121,1.250992128E9,YES,15169
381735717,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.03_assume-alloca.c,5158528,UltimateAutomizer,20354,default,303195,complete,9.010766261,4.11207413673,3.57888E8,MAYBE,23777
381735720,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.10-alloca.c,5158529,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735723,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.10-alloca.c,5158529,UltimateAutomizer,20354,default,303195,complete,9.433217817,4.16867613792,3.41241856E8,MAYBE,23777
381735726,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1_true-alloca.c,5158530,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735729,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1_true-alloca.c,5158530,UltimateAutomizer,20354,default,303195,run script error,0.0,0.0,0.0,--,-
381735732,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.01-alloca.c,5158531,AProVE,20177,c,302126,complete,39.084634965,12.3514859676,4.043075584E9,YES,32671
381735735,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.01-alloca.c,5158531,UltimateAutomizer,20354,default,303195,run script error,0.0,0.0,0.0,--,-
381735738,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_LogBuiltIn-alloca.c,5158532,AProVE,20177,c,302126,complete,14.613403174,4.90569496155,1.38258432E9,YES,10434
381735741,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_LogBuiltIn-alloca.c,5158532,UltimateAutomizer,20354,default,303195,complete,9.603861023,4.13409399986,3.65109248E8,MAYBE,23787
381735744,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Masse_true-alloca.c,5158533,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735747,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Masse_true-alloca.c,5158533,UltimateAutomizer,20354,default,303195,complete,9.344451996,4.11226511002,3.621888E8,MAYBE,23788
381735750,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cmemrchr_alloca.c,5158534,AProVE,20177,c,302126,complete,26.011115623,9.60046696663,3.904741376E9,MAYBE,3292
381735753,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cmemrchr_alloca.c,5158534,UltimateAutomizer,20354,default,303195,complete,9.11736255,4.04367804527,3.47742208E8,MAYBE,23790
381735756,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_Sequence-alloca.c,5158535,AProVE,20177,c,302126,complete,21.919282184,6.85008811951,1.995034624E9,YES,18170
381735759,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_Sequence-alloca.c,5158535,UltimateAutomizer,20354,default,303195,complete,9.931350416,5.70399594307,3.723264E8,MAYBE,23901
381735762,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_Nested-alloca.c,5158536,AProVE,20177,c,302126,complete,46.910163593,17.4102551937,4.117311488E9,YES,33419
381735765,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_Nested-alloca.c,5158536,UltimateAutomizer,20354,default,303195,complete,9.520753095,4.33329510689,3.39382272E8,MAYBE,22863
381735768,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_Break-alloca.c,5158537,AProVE,20177,c,302126,complete,12.766875313,4.44881916046,1.128013824E9,YES,7707
381735771,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_Break-alloca.c,5158537,UltimateAutomizer,20354,default,303195,complete,10.04995621,3.97300887108,3.78494976E8,MAYBE,23791
381735774,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.02-alloca.c,5158538,AProVE,20177,c,302126,complete,48.902104715,17.2969338894,4.081709056E9,YES,52895
381735777,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.02-alloca.c,5158538,UltimateAutomizer,20354,default,303195,complete,9.413002786,4.00166487694,3.6513792E8,MAYBE,23790
381735780,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ex3b-alloca.c,5158539,AProVE,20177,c,302126,complete,29.20663873,9.77361488342,3.100086272E9,YES,15599
381735783,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ex3b-alloca.c,5158539,UltimateAutomizer,20354,default,303195,complete,8.657104174,4.00765705109,3.61684992E8,MAYBE,23788
381735786,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.09_assume-alloca.c,5158540,AProVE,20177,c,302126,complete,16.048086308,5.20405316353,1.322852352E9,YES,18539
381735789,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.09_assume-alloca.c,5158540,UltimateAutomizer,20354,default,303195,complete,9.68943657,4.16755104065,3.37055744E8,MAYBE,23775
381735792,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrlcpy_alloca.c,5158541,AProVE,20177,c,302126,complete,67.803328324,25.5926561356,4.153483264E9,YES,43352
381735795,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrlcpy_alloca.c,5158541,UltimateAutomizer,20354,default,303195,complete,8.794289851,4.04946208,3.444736E8,MAYBE,23788
381735798,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstpcpy_alloca.c,5158542,AProVE,20177,c,302126,complete,129.396679107,95.6650412083,5.224538112E9,YES,14168
381735801,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstpcpy_alloca.c,5158542,UltimateAutomizer,20354,default,303195,complete,8.994313595,3.96926593781,3.59641088E8,MAYBE,23785
381735804,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_PodelskiRybalchenko-2004VMCAI-Ex2_true-alloca.c,5158543,AProVE,20177,c,302126,complete,7.654301579,2.56958413124,4.90139648E8,NO,2911
381735807,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_PodelskiRybalchenko-2004VMCAI-Ex2_true-alloca.c,5158543,UltimateAutomizer,20354,default,303195,complete,9.077738176,4.01053595543,3.4654208E8,MAYBE,23788
381735810,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrspn_alloca.c,5158544,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735813,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrspn_alloca.c,5158544,UltimateAutomizer,20354,default,303195,complete,9.015064607,4.2261300087,3.68521216E8,MAYBE,23790
381735815,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_add_last_alloca.c,5158545,AProVE,20177,c,302126,complete,8.419884348,3.34887504578,7.324672E8,MAYBE,2728
381735817,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_add_last_alloca.c,5158545,UltimateAutomizer,20354,default,303195,complete,9.319691327,4.09025502205,3.364864E8,MAYBE,23775
381735819,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1-modified_false-termination.c,5158546,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735821,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1-modified_false-termination.c,5158546,UltimateAutomizer,20354,default,303195,complete,9.680695068,4.2069311142,3.43904256E8,MAYBE,23774
381735823,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.05-alloca.c,5158547,AProVE,20177,c,302126,complete,21.692517769,7.23959898949,2.612269056E9,YES,12389
381735825,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.05-alloca.c,5158547,UltimateAutomizer,20354,default,303195,complete,9.021252781,3.92107415199,3.65412352E8,MAYBE,23788
381735827,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig1_false-unreach-label-termination-alloca.c,5158548,AProVE,20177,c,302126,complete,6.91210137,2.59859895706,5.10083072E8,NO,2683
381735829,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig1_false-unreach-label-termination-alloca.c,5158548,UltimateAutomizer,20354,default,303195,complete,9.593809132,4.12712788582,3.53275904E8,MAYBE,23901
381735831,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.02-alloca.c,5158549,AProVE,20177,c,302126,complete,28.222352623,9.53590512276,3.186016256E9,YES,15021
381735833,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.02-alloca.c,5158549,UltimateAutomizer,20354,default,303195,complete,9.329241538,4.11964011192,3.68623616E8,MAYBE,23775
381735834,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_stroeder1_alloca.c,5158550,AProVE,20177,c,302126,complete,34.739214593,11.4319288731,4.043685888E9,YES,18540
381735835,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_stroeder1_alloca.c,5158550,UltimateAutomizer,20354,default,303195,complete,9.279896538,4.0215909481,3.6073472E8,MAYBE,22873
381735836,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_min_rf_true-alloca.c,5158551,AProVE,20177,c,302126,complete,137.999314597,57.3473389149,5.541302272E9,YES,217120
381735837,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_min_rf_true-alloca.c,5158551,UltimateAutomizer,20354,default,303195,complete,9.563068276,4.18273878098,3.42265856E8,MAYBE,23775
381735838,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.18-alloca.c,5158552,AProVE,20177,c,302126,complete,17.27481291,5.53571605682,1.50327296E9,YES,14959
381735839,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.18-alloca.c,5158552,UltimateAutomizer,20354,default,303195,complete,9.494853131,4.20223402977,3.4217984E8,MAYBE,22863
381735840,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_bubblesort_alloca.c,5158553,AProVE,20177,c,302126,complete,156.350494303,111.152964115,5.221376E9,MAYBE,3689
381735841,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_bubblesort_alloca.c,5158553,UltimateAutomizer,20354,default,303195,complete,9.040897403,4.2271258831,3.44866816E8,MAYBE,23787
381735842,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.10-alloca.c,5158554,AProVE,20177,c,302126,complete,51.468391819,18.2949619293,4.0787968E9,YES,45432
381735843,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.10-alloca.c,5158554,UltimateAutomizer,20354,default,303195,complete,9.25546482,4.19629502296,3.62758144E8,MAYBE,23777
381735844,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.01_assume-alloca.c,5158555,AProVE,20177,c,302126,complete,34.399127402,13.3265810013,4.047822848E9,YES,42487
381735845,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.01_assume-alloca.c,5158555,UltimateAutomizer,20354,default,303195,complete,8.917280252,4.13264012337,3.47824128E8,MAYBE,23790
381735846,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.08-alloca.c,5158556,AProVE,20177,c,302126,complete,26.051548662,8.54974198341,3.382214656E9,YES,14511
381735847,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.08-alloca.c,5158556,UltimateAutomizer,20354,default,303195,complete,10.005237915,4.52752709389,3.68357376E8,MAYBE,23868
381735848,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrncpy_alloca.c,5158557,AProVE,20177,c,302126,complete,42.201805176,16.6187109947,3.943944192E9,MAYBE,3709
381735849,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrncpy_alloca.c,5158557,UltimateAutomizer,20354,default,303195,complete,9.444380571,4.07535386086,3.62491904E8,MAYBE,23785
381735850,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_twisted-alloca.c,5158558,AProVE,20177,c,302126,complete,8.749666995,3.25346207619,8.5938176E8,YES,3896
381735851,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_twisted-alloca.c,5158558,UltimateAutomizer,20354,default,303195,complete,9.411429893,4.0607149601,3.61910272E8,MAYBE,23790
381735852,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cmemchr_alloca.c,5158559,AProVE,20177,c,302126,complete,27.49088098,9.72218084335,3.798749184E9,MAYBE,3266
381735853,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cmemchr_alloca.c,5158559,UltimateAutomizer,20354,default,303195,complete,9.395135658,4.31231498718,3.383296E8,MAYBE,22863
381735854,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_subseq_alloca.c,5158560,AProVE,20177,c,302126,complete,58.949626929,22.218031168,4.164952064E9,YES,92126
381735855,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_subseq_alloca.c,5158560,UltimateAutomizer,20354,default,303195,complete,9.44608447,4.06457304955,3.71310592E8,MAYBE,23790
381735856,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_substring_alloca.c,5158561,AProVE,20177,c,302126,complete,73.898879371,33.0151360035,5.07062272E9,YES,133054
381735857,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_substring_alloca.c,5158561,UltimateAutomizer,20354,default,303195,complete,9.440437832,4.26233005524,3.65084672E8,MAYBE,23788
381735858,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Ben-Amram-2010LMCS-Ex2.3_true-alloca.c,5158562,AProVE,20177,c,302126,complete,29.78336412,9.24515891075,3.31085824E9,YES,55630
381735859,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Ben-Amram-2010LMCS-Ex2.3_true-alloca.c,5158562,UltimateAutomizer,20354,default,303195,complete,8.897037724,4.12476110458,3.57998592E8,MAYBE,22876
381735860,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.03-alloca.c,5158563,AProVE,20177,c,302126,complete,54.541849317,20.1796228886,4.177780736E9,YES,64292
381735861,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.03-alloca.c,5158563,UltimateAutomizer,20354,default,303195,complete,8.83013063,4.22452998161,3.63606016E8,MAYBE,23789
381735862,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrcspn_alloca.c,5158564,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735863,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrcspn_alloca.c,5158564,UltimateAutomizer,20354,default,303195,complete,9.809260957,4.80584907532,3.55766272E8,MAYBE,23788
381735864,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig8_true-alloca.c,5158565,AProVE,20177,c,302126,complete,69.468072579,28.1923718452,4.107849728E9,YES,60528
381735865,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig8_true-alloca.c,5158565,UltimateAutomizer,20354,default,303195,complete,9.304378158,4.14131498337,3.50060544E8,MAYBE,23790
381735866,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Fig1_true-alloca.c,5158566,AProVE,20177,c,302126,complete,39.711252098,13.0046370029,4.042268672E9,YES,35131
381735867,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Fig1_true-alloca.c,5158566,UltimateAutomizer,20354,default,303195,complete,9.259331892,4.25200891495,3.43773184E8,MAYBE,23775
381735868,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_genady_true-alloca.c,5158567,AProVE,20177,c,302126,complete,34.771978485,12.1133320332,4.032372736E9,YES,11115
381735869,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_genady_true-alloca.c,5158567,UltimateAutomizer,20354,default,303195,complete,9.875384912,4.2569270134,3.653632E8,MAYBE,23787
381735870,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.01-no-inv-alloca.c,5158568,AProVE,20177,c,302126,complete,42.190675855,13.5814700127,4.097503232E9,YES,48205
381735871,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.01-no-inv-alloca.c,5158568,UltimateAutomizer,20354,default,303195,complete,8.826411356,8.35573816299,3.581952E8,MAYBE,23771
381735872,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ex1-alloca.c,5158569,AProVE,20177,c,302126,complete,16.257741107,5.56266188622,1.35729152E9,YES,12469
381735873,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ex1-alloca.c,5158569,UltimateAutomizer,20354,default,303195,complete,9.010541669,4.19089198112,3.52329728E8,MAYBE,23775
381735874,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_array02_alloca.c,5158570,AProVE,20177,c,302126,complete,232.827412019,127.113847017,5.969666048E9,YES,212230
381735875,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_array02_alloca.c,5158570,UltimateAutomizer,20354,default,303195,complete,8.967636247,4.14786815643,3.37739776E8,MAYBE,22863
381735876,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.14-alloca.c,5158571,AProVE,20177,c,302126,complete,22.459970542,7.49904608727,3.21978368E9,YES,14060
381735877,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.14-alloca.c,5158571,UltimateAutomizer,20354,default,303195,complete,9.684609017,4.03153204918,3.5508224E8,MAYBE,23777
