pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381746361,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,5162737,CoFloCo 2018,20274,C,302761,complete,0.119830664,0.204364061356,8200192.0,"WORST_CASE(?,O(n^1))",3105
381746362,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,5162737,AProVE,20177,c_complexity,302121,complete,2.14484746,1.17101693153,1.91115264E8,"WORST_CASE(?, O(n^1))",5984
381746363,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Piecewise_true-termination.c,5162738,CoFloCo 2018,20274,C,302761,complete,0.197867191,0.278045892715,8765440.0,MAYBE,4650
381746364,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Piecewise_true-termination.c,5162738,AProVE,20177,c_complexity,302121,complete,7.731565153,6.39274716377,3.90541312E8,MAYBE,3416
381746365,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB17.c,5162739,CoFloCo 2018,20274,C,302761,complete,0.218005919,0.299690008163,8736768.0,"WORST_CASE(?,O(n^1))",5193
381746366,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB17.c,5162739,AProVE,20177,c_complexity,302121,complete,2.415108539,1.29660201073,2.32828928E8,"WORST_CASE(?, O(n^1))",24074
381746367,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Cairo_true-termination.c,5162740,CoFloCo 2018,20274,C,302761,complete,0.12891885,0.212085008621,8245248.0,"WORST_CASE(?,O(n^1))",3087
381746368,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Cairo_true-termination.c,5162740,AProVE,20177,c_complexity,302121,complete,2.35889385,1.77759504318,2.827264E8,"WORST_CASE(?, O(n^1))",17979
381746369,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c,5162741,CoFloCo 2018,20274,C,302761,complete,0.123930238,0.207284927368,8318976.0,MAYBE,3231
381746370,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c,5162741,AProVE,20177,c_complexity,302121,complete,2.6395216,1.61725497246,3.68644096E8,"WORST_CASE(?, O(1))",18917
381746371,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,5162742,CoFloCo 2018,20274,C,302761,complete,0.399704895,0.474916934967,9261056.0,"WORST_CASE(?,O(n^1))",6635
381746372,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,5162742,AProVE,20177,c_complexity,302121,complete,10.088744309,8.59778094292,4.66280448E8,"WORST_CASE(?, O(n^1))",525426
381746373,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB4.c,5162743,CoFloCo 2018,20274,C,302761,complete,0.119948883,0.203133106232,8228864.0,"WORST_CASE(?,O(1))",2965
381746374,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB4.c,5162743,AProVE,20177,c_complexity,302121,complete,2.285409942,1.22848796844,1.7158144E8,"WORST_CASE(?, O(1))",3091
381746375,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,5162744,CoFloCo 2018,20274,C,302761,complete,0.355850681,0.435164928436,9146368.0,"WORST_CASE(?,O(n^1))",7088
381746376,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,5162744,AProVE,20177,c_complexity,302121,complete,4.56915037,3.43600416183,2.90729984E8,MAYBE,2731
381746377,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.04.c,5162745,CoFloCo 2018,20274,C,302761,complete,0.129738667,0.212872982025,8351744.0,"WORST_CASE(?,O(n^1))",3191
381746378,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.04.c,5162745,AProVE,20177,c_complexity,302121,complete,2.15013589,1.1824221611,1.93654784E8,"WORST_CASE(?, O(n^1))",6786
381746379,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Even.c,5162746,CoFloCo 2018,20274,C,302761,complete,0.15411612,0.235743999481,8400896.0,MAYBE,4221
381746380,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Even.c,5162746,AProVE,20177,c_complexity,302121,complete,2.522762245,1.49923300743,2.88161792E8,MAYBE,1600
381746381,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,5162747,CoFloCo 2018,20274,C,302761,complete,0.172730954,0.253899097443,8466432.0,"WORST_CASE(?,O(n^1))",3503
381746382,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,5162747,AProVE,20177,c_complexity,302121,complete,2.280248321,1.25902605057,2.1864448E8,"WORST_CASE(?, O(n^1))",11537
381746383,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.14.c,5162748,CoFloCo 2018,20274,C,302761,complete,0.207630978,0.288041114807,8613888.0,"WORST_CASE(?,O(n^1))",4672
381746384,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.14.c,5162748,AProVE,20177,c_complexity,302121,complete,2.340450404,1.35099816322,2.31079936E8,"WORST_CASE(?, O(n^1))",23675
381746385,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,5162749,CoFloCo 2018,20274,C,302761,complete,0.261876415,0.341688871384,8900608.0,MAYBE,5845
381746386,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,5162749,AProVE,20177,c_complexity,302121,complete,14.874183767,13.5415859222,3.24579328E8,MAYBE,2897
381746387,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PlusSwap.c,5162750,CoFloCo 2018,20274,C,302761,complete,0.128609434,0.210841178894,8306688.0,MAYBE,3337
381746388,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PlusSwap.c,5162750,AProVE,20177,c_complexity,302121,complete,3.556241629,2.4468319416,3.25214208E8,MAYBE,1401
381746389,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,5162751,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381746390,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,5162751,AProVE,20177,c_complexity,302121,complete,2.615639823,1.58458995819,2.72584704E8,"WORST_CASE(?, O(n^1))",18285
381746391,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Gauss.c,5162752,CoFloCo 2018,20274,C,302761,complete,0.142185693,0.265155076981,8323072.0,MAYBE,3480
381746392,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Gauss.c,5162752,AProVE,20177,c_complexity,302121,complete,2.448129946,1.43718600273,3.0275584E8,MAYBE,1305
381746393,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex3a.c,5162753,CoFloCo 2018,20274,C,302761,complete,0.135975304,0.21880698204,8331264.0,MAYBE,3813
381746394,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex3a.c,5162753,AProVE,20177,c_complexity,302121,complete,0.542496332,0.385874032974,7.6013568E7,MAYBE,791
381746395,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileSingle.c,5162754,CoFloCo 2018,20274,C,302761,complete,0.162244021,0.254437923431,8507392.0,MAYBE,4098
381746396,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileSingle.c,5162754,AProVE,20177,c_complexity,302121,complete,2.68196467,1.603495121,2.73698816E8,MAYBE,1291
381746397,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA8.c,5162755,CoFloCo 2018,20274,C,302761,complete,0.130200073,0.213414907455,8351744.0,"WORST_CASE(?,O(n^1))",3182
381746398,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA8.c,5162755,AProVE,20177,c_complexity,302121,complete,2.346108307,1.25646615028,1.844224E8,"WORST_CASE(?, O(n^1))",7268
381746399,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileTrue_false-termination.c,5162756,CoFloCo 2018,20274,C,302761,complete,0.097246715,0.080915927887,8089600.0,MAYBE,1996
381746400,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileTrue_false-termination.c,5162756,AProVE,20177,c_complexity,302121,complete,2.303427652,1.23352813721,1.70172416E8,MAYBE,816
381746401,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,5162757,CoFloCo 2018,20274,C,302761,complete,0.158894268,0.239610910416,1.0584064E7,"WORST_CASE(?,O(1))",3982
381746402,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,5162757,AProVE,20177,c_complexity,302121,run script error,0.0,0.0,0.0,--,-
381746403,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Stockholm_true-termination.c,5162758,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381746404,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Stockholm_true-termination.c,5162758,AProVE,20177,c_complexity,302121,complete,2.441428737,1.41356706619,2.45571584E8,"WORST_CASE(?, O(n^1))",14504
381746405,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,5162759,CoFloCo 2018,20274,C,302761,complete,0.260307241,0.36002612114,9072640.0,MAYBE,4649
381746406,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,5162759,AProVE,20177,c_complexity,302121,complete,34.860417628,33.142649889,5.77265664E8,MAYBE,5551
381746407,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,5162760,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381746408,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,5162760,AProVE,20177,c_complexity,302121,run script error,0.0,0.0,0.0,--,-
381746409,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,5162761,CoFloCo 2018,20274,C,302761,complete,0.120766921,0.204836130142,8282112.0,"WORST_CASE(?,O(n^1))",3101
381746410,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,5162761,AProVE,20177,c_complexity,302121,complete,2.052083879,1.16750812531,1.88022784E8,"WORST_CASE(?, O(n^1))",6042
381746411,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,5162762,CoFloCo 2018,20274,C,302761,complete,0.141571377,0.231383085251,8417280.0,MAYBE,3377
381746412,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,5162762,AProVE,20177,c_complexity,302121,complete,4.445562219,3.39996695518,2.98786816E8,MAYBE,1428
381746413,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA10.c,5162763,CoFloCo 2018,20274,C,302761,complete,0.162260926,0.244632959366,8413184.0,"WORST_CASE(?,O(n^1))",3791
381746414,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA10.c,5162763,AProVE,20177,c_complexity,302121,complete,2.374430548,1.3011329174,2.25665024E8,"WORST_CASE(?, O(n^2))",20717
381746415,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex01.c,5162764,CoFloCo 2018,20274,C,302761,complete,0.116095713,0.199875116348,8298496.0,MAYBE,2916
381746416,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex01.c,5162764,AProVE,20177,c_complexity,302121,complete,2.823115076,1.72137594223,2.5450496E8,MAYBE,1113
381746417,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDivWide.c,5162765,CoFloCo 2018,20274,C,302761,complete,0.330474669,0.411763906479,9621504.0,MAYBE,3966
381746418,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDivWide.c,5162765,AProVE,20177,c_complexity,302121,complete,3.088353933,1.98259782791,3.26135808E8,MAYBE,1723
381746419,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,5162766,CoFloCo 2018,20274,C,302761,complete,0.145023029,0.227290153503,8392704.0,"WORST_CASE(?,O(n^1))",3778
381746420,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,5162766,AProVE,20177,c_complexity,302121,complete,2.512546315,1.49727892876,2.58166784E8,"WORST_CASE(?, O(n^1))",17613
381746421,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Nested.c,5162767,CoFloCo 2018,20274,C,302761,complete,0.169418693,0.251251935959,8380416.0,"WORST_CASE(?,O(1))",3662
381746422,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Nested.c,5162767,AProVE,20177,c_complexity,302121,complete,2.357054917,1.31851387024,1.8972672E8,"WORST_CASE(?, O(1))",14871
381746423,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/aaron2_true-termination.c,5162768,CoFloCo 2018,20274,C,302761,complete,0.189610816,0.270429134369,8626176.0,"WORST_CASE(?,O(n^1))",3951
381746424,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/aaron2_true-termination.c,5162768,AProVE,20177,c_complexity,302121,complete,3.186067431,2.03641414642,3.54443264E8,"WORST_CASE(?, O(n^1))",25289
381746425,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.12.c,5162769,CoFloCo 2018,20274,C,302761,complete,0.188036478,0.268517971039,8613888.0,"WORST_CASE(?,O(n^1))",4333
381746426,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.12.c,5162769,AProVE,20177,c_complexity,302121,complete,2.983181212,1.89669704437,2.73793024E8,"WORST_CASE(?, O(n^1))",40243
381746427,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv.c,5162770,CoFloCo 2018,20274,C,302761,complete,0.142312601,0.225409030914,8380416.0,MAYBE,4091
381746428,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv.c,5162770,AProVE,20177,c_complexity,302121,complete,0.507197404,0.356474161148,8.6474752E7,MAYBE,791
381746429,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,5162771,CoFloCo 2018,20274,C,302761,complete,0.199022233,0.280498981476,8769536.0,"WORST_CASE(?,O(n^1))",4914
381746430,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,5162771,AProVE,20177,c_complexity,302121,complete,2.269090515,1.25054788589,2.13282816E8,"WORST_CASE(?, O(n^1))",20083
381746431,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD2.c,5162772,CoFloCo 2018,20274,C,302761,complete,0.280524183,0.361157894135,8916992.0,MAYBE,6331
381746432,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD2.c,5162772,AProVE,20177,c_complexity,302121,complete,4.570155167,3.33407211304,2.6587136E8,MAYBE,2819
381746433,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.08.c,5162773,CoFloCo 2018,20274,C,302761,complete,0.181728983,0.264486074448,8605696.0,"WORST_CASE(?,O(n^2))",4466
381746434,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.08.c,5162773,AProVE,20177,c_complexity,302121,complete,2.318359903,1.31321501732,1.90742528E8,"WORST_CASE(?, O(n^2))",18699
